2017.04.17,20:00,1181.3,1181.6,1180.2,1180.5,57
2017.04.17,20:15,1180.2,1181.3,1180.2,1180.9,59
2017.04.17,20:30,1180.5,1180.9,1177.6,1177.6,86
2017.04.17,20:45,1176.7,1177.6,1175.4,1176.5,102
2017.04.17,21:00,1176.4,1176.9,1174.4,1175.8,83
2017.04.17,21:15,1175.7,1176.0,1174.4,1175.7,122
2017.04.17,21:30,1175.9,1182.2,1175.7,1180.8,69
2017.04.17,21:45,1181.0,1182.8,1180.4,1180.4,90
2017.04.17,22:00,1181.6,1182.2,1177.1,1181.5,129
2017.04.17,22:15,1181.3,1181.3,1176.0,1176.5,130
2017.04.17,22:30,1176.6,1179.6,1176.5,1179.0,79
2017.04.17,22:45,1179.4,1185.0,1179.3,1182.8,114
2017.04.17,23:00,1182.7,1185.0,1182.7,1183.6,104
2017.04.17,23:15,1183.9,1186.6,1183.5,1184.6,88
2017.04.17,23:30,1184.7,1185.4,1183.1,1183.4,100
2017.04.17,23:45,1183.3,1185.2,1183.3,1184.8,98
2017.04.18,00:00,1183.7,1185.5,1182.2,1182.3,110
2017.04.18,00:15,1181.9,1182.2,1173.6,1174.9,110
2017.04.18,00:30,1174.8,1176.3,1171.9,1173.1,93
2017.04.18,00:45,1172.8,1175.9,1172.8,1175.2,100
2017.04.18,01:00,1175.3,1175.9,1174.7,1175.0,118
2017.04.18,01:15,1175.1,1177.1,1174.6,1174.6,128
2017.04.18,01:30,1174.7,1177.3,1174.6,1177.3,68
2017.04.18,01:45,1176.8,1176.9,1174.7,1176.2,89
2017.04.18,02:00,1176.3,1177.8,1175.9,1176.0,88
2017.04.18,02:15,1176.3,1177.7,1174.2,1176.3,87
2017.04.18,02:30,1176.0,1177.4,1175.9,1176.7,54
2017.04.18,02:45,1176.8,1177.8,1173.2,1174.0,116
2017.04.18,03:00,1173.5,1175.2,1173.1,1175.2,70
2017.04.18,03:15,1176.4,1176.8,1175.2,1176.2,47
2017.04.18,03:30,1176.0,1178.2,1176.0,1177.9,27
2017.04.18,03:45,1177.7,1177.9,1177.7,1177.8,12
2017.04.18,04:00,1177.7,1178.1,1177.7,1177.8,38
2017.04.18,04:15,1177.9,1178.3,1177.7,1178.3,44
2017.04.18,04:30,1178.9,1181.1,1178.6,1180.1,24
2017.04.18,04:45,1179.6,1183.1,1179.5,1181.1,84
2017.04.18,05:00,1181.6,1185.9,1181.5,1183.5,86
2017.04.18,05:15,1183.4,1185.4,1183.1,1184.8,128
2017.04.18,05:30,1184.9,1188.8,1184.5,1188.2,80
2017.04.18,05:45,1188.3,1193.3,1187.8,1188.8,162
2017.04.18,06:00,1189.0,1191.9,1188.5,1189.2,180
2017.04.18,06:15,1189.1,1191.0,1189.1,1190.0,114
2017.04.18,06:30,1190.1,1190.4,1189.8,1189.9,92
2017.04.18,06:45,1189.8,1191.2,1189.8,1190.0,72
2017.04.18,07:00,1189.8,1192.4,1189.8,1191.9,117
2017.04.18,07:15,1191.8,1197.5,1190.1,1196.2,153
2017.04.18,07:30,1196.3,1199.1,1195.7,1198.4,153
2017.04.18,07:45,1198.5,1199.2,1195.8,1196.0,129
2017.04.18,08:00,1195.9,1197.9,1195.0,1195.5,132
2017.04.18,08:15,1195.6,1196.8,1194.9,1195.0,156
2017.04.18,08:30,1195.2,1195.3,1194.7,1194.7,69
2017.04.18,08:45,1194.8,1196.4,1194.8,1194.8,134
2017.04.18,09:00,1194.9,1195.5,1194.9,1195.5,5
2017.04.18,09:15,1195.0,1195.1,1194.8,1194.8,4
2017.04.18,09:30,1195.1,1197.5,1195.0,1197.5,36
2017.04.18,09:45,1196.1,1197.0,1195.6,1196.0,215
2017.04.18,10:00,1196.1,1197.5,1196.0,1196.9,227
2017.04.18,10:15,1196.8,1197.5,1195.6,1196.7,71
2017.04.18,10:30,1197.1,1205.5,1196.9,1199.8,114
2017.04.18,10:45,1200.1,1205.5,1199.8,1202.7,92
2017.04.18,11:00,1201.7,1205.9,1201.0,1205.9,124
2017.04.18,11:15,1205.2,1207.2,1203.1,1203.1,91
2017.04.18,11:30,1203.0,1203.1,1200.7,1201.3,45
2017.04.18,11:45,1201.4,1202.9,1200.8,1202.7,76
2017.04.18,12:00,1201.8,1203.1,1200.7,1201.3,106
2017.04.18,12:15,1201.2,1202.5,1201.0,1201.7,23
2017.04.18,12:30,1202.2,1203.7,1201.3,1203.5,74
2017.04.18,12:45,1203.0,1203.6,1202.8,1203.0,25
2017.04.18,13:00,1202.9,1204.4,1202.8,1203.0,47
2017.04.18,13:15,1203.1,1203.9,1202.4,1203.7,37
2017.04.18,13:30,1203.8,1205.5,1203.2,1203.9,94
2017.04.18,13:45,1203.8,1205.7,1203.7,1204.9,148
2017.04.18,14:00,1204.4,1206.1,1203.8,1205.5,66
2017.04.18,14:15,1205.1,1205.2,1204.4,1205.2,107
2017.04.18,14:30,1205.5,1207.0,1205.0,1206.2,109
2017.04.18,14:45,1206.3,1206.8,1205.2,1205.2,69
2017.04.18,15:00,1205.1,1205.9,1205.0,1205.4,33
2017.04.18,15:15,1204.9,1207.0,1204.4,1206.6,51
2017.04.18,15:30,1206.2,1207.0,1206.1,1206.6,20
2017.04.18,15:45,1206.9,1206.9,1204.4,1206.6,44
2017.04.18,16:00,1206.7,1206.9,1206.0,1206.0,18
2017.04.18,16:15,1204.9,1206.0,1204.3,1204.4,71
2017.04.18,16:30,1204.5,1206.9,1204.1,1206.8,64
2017.04.18,16:45,1206.9,1207.0,1202.6,1203.1,29
2017.04.18,17:00,1203.0,1203.9,1198.9,1201.8,150
2017.04.18,17:15,1201.9,1205.1,1201.8,1203.2,117
2017.04.18,17:30,1203.3,1205.4,1203.3,1203.7,103
2017.04.18,17:45,1204.5,1204.9,1201.3,1203.5,112
2017.04.18,18:00,1203.4,1204.2,1198.7,1198.7,80
2017.04.18,18:15,1196.7,1198.0,1195.0,1196.4,83
2017.04.18,18:30,1196.3,1196.8,1195.0,1195.1,46
2017.04.18,18:45,1195.2,1199.1,1195.0,1198.5,97
2017.04.18,19:00,1198.4,1199.2,1197.8,1198.3,53
2017.04.18,19:15,1198.4,1199.0,1198.3,1199.0,103
2017.04.18,19:30,1198.7,1199.0,1197.7,1198.1,106
2017.04.18,19:45,1198.2,1199.6,1197.6,1198.6,88
2017.04.18,20:00,1199.1,1201.0,1196.9,1200.1,166
2017.04.18,20:15,1199.8,1200.7,1198.9,1200.4,32
2017.04.18,20:30,1200.5,1201.3,1200.4,1200.8,22
2017.04.18,20:45,1200.9,1201.4,1200.2,1200.5,26
2017.04.18,21:00,1200.4,1201.8,1200.2,1201.8,34
2017.04.18,21:15,1201.9,1202.0,1200.3,1201.9,40
2017.04.18,21:30,1202.0,1202.0,1201.2,1201.2,5
2017.04.18,21:45,1200.8,1201.2,1200.3,1201.2,96
2017.04.18,22:00,1201.0,1201.2,1198.7,1200.1,152
2017.04.18,22:15,1200.5,1200.5,1195.7,1199.0,117
2017.04.18,22:30,1198.7,1199.1,1196.3,1198.3,166
2017.04.18,22:45,1198.2,1199.1,1197.7,1198.5,36
2017.04.18,23:00,1198.6,1198.6,1196.5,1198.0,78
2017.04.18,23:15,1197.7,1198.1,1195.8,1196.8,35
2017.04.18,23:30,1196.7,1196.7,1194.9,1195.4,115
2017.04.18,23:45,1195.5,1196.1,1194.3,1194.7,96
2017.04.19,00:00,1194.8,1195.8,1194.3,1194.6,27
2017.04.19,00:15,1194.5,1196.0,1194.5,1195.9,35
2017.04.19,00:30,1196.0,1196.9,1194.8,1196.2,136
2017.04.19,00:45,1196.1,1197.0,1195.8,1196.3,82
2017.04.19,01:00,1196.4,1197.6,1196.2,1196.7,118
2017.04.19,01:15,1196.9,1198.1,1196.9,1198.1,58
2017.04.19,01:30,1197.6,1199.6,1197.6,1199.0,66
2017.04.19,01:45,1199.5,1200.0,1198.3,1198.9,74
2017.04.19,02:00,1199.0,1199.3,1198.6,1198.8,76
2017.04.19,02:15,1198.7,1199.9,1198.7,1199.6,109
2017.04.19,02:30,1199.7,1201.2,1199.7,1199.8,81
2017.04.19,02:45,1199.9,1200.0,1199.1,1199.4,128
2017.04.19,03:00,1199.5,1199.5,1196.5,1197.4,133
2017.04.19,03:15,1197.3,1199.0,1197.2,1197.8,127
2017.04.19,03:30,1197.9,1198.1,1197.7,1197.7,105
2017.04.19,03:45,1197.8,1198.2,1194.2,1195.5,95
2017.04.19,04:00,1196.3,1196.4,1195.3,1196.3,35
2017.04.19,04:15,1196.7,1201.3,1196.7,1201.2,87
2017.04.19,04:30,1201.1,1201.9,1199.6,1201.9,46
2017.04.19,04:45,1202.0,1203.3,1200.3,1202.1,123
2017.04.19,05:00,1202.6,1203.1,1200.8,1201.2,212
2017.04.19,05:15,1201.0,1205.2,1200.9,1204.4,166
2017.04.19,05:30,1204.5,1206.5,1203.3,1203.5,107
2017.04.19,05:45,1203.6,1204.8,1203.0,1203.5,92
2017.04.19,06:00,1203.8,1207.5,1203.4,1203.7,92
2017.04.19,06:15,1203.8,1204.7,1203.7,1204.3,23
2017.04.19,06:30,1202.5,1203.7,1202.5,1203.0,48
2017.04.19,06:45,1203.2,1203.3,1202.6,1202.6,32
2017.04.19,07:00,1201.9,1203.4,1201.3,1201.5,150
2017.04.19,07:15,1201.6,1201.8,1201.3,1201.7,26
2017.04.19,07:30,1201.5,1201.6,1200.7,1200.9,27
2017.04.19,07:45,1201.0,1201.3,1201.0,1201.3,9
2017.04.19,08:00,1201.1,1201.4,1200.9,1201.1,11
2017.04.19,08:15,1201.8,1203.8,1201.4,1201.7,112
2017.04.19,08:30,1201.6,1203.2,1201.6,1201.9,77
2017.04.19,08:45,1201.8,1202.3,1201.8,1202.1,77
2017.04.19,09:00,1201.9,1201.9,1200.7,1200.7,47
2017.04.19,09:15,1200.4,1200.5,1196.5,1197.0,53
2017.04.19,09:30,1196.9,1197.0,1195.7,1196.7,95
2017.04.19,09:45,1196.6,1196.6,1190.9,1190.9,56
2017.04.19,10:00,1190.8,1190.8,1187.6,1187.9,65
2017.04.19,10:15,1187.8,1190.9,1187.6,1189.9,126
2017.04.19,10:30,1190.0,1191.6,1190.0,1191.1,40
2017.04.19,10:45,1191.0,1191.6,1190.8,1191.2,25
2017.04.19,11:00,1191.6,1192.9,1190.1,1190.1,46
2017.04.19,11:15,1190.0,1190.0,1188.1,1189.2,56
2017.04.19,11:30,1189.4,1189.4,1187.6,1188.4,54
2017.04.19,11:45,1188.5,1190.0,1187.9,1188.0,83
2017.04.19,12:00,1188.3,1192.3,1188.3,1191.3,127
2017.04.19,12:15,1190.9,1193.7,1190.9,1193.6,163
2017.04.19,12:30,1193.7,1197.0,1193.6,1193.9,127
2017.04.19,12:45,1194.0,1197.4,1193.5,1195.9,172
2017.04.19,13:00,1196.0,1197.5,1194.2,1196.0,178
2017.04.19,13:15,1196.1,1197.5,1195.4,1196.3,182
2017.04.19,13:30,1196.2,1197.5,1195.0,1195.0,110
2017.04.19,13:45,1195.2,1195.8,1194.2,1195.7,117
2017.04.19,14:00,1195.2,1196.6,1195.0,1196.6,66
2017.04.19,14:15,1196.7,1196.7,1196.6,1196.7,3
2017.04.19,14:30,1196.6,1198.0,1196.5,1197.3,36
2017.04.19,14:45,1197.6,1200.2,1197.6,1199.3,191
2017.04.19,15:00,1198.2,1199.0,1197.6,1198.4,143
2017.04.19,15:15,1198.6,1199.0,1195.8,1196.4,119
2017.04.19,15:30,1196.5,1198.0,1196.3,1197.4,96
2017.04.19,15:45,1197.9,1198.3,1196.9,1197.0,42
2017.04.19,16:00,1196.9,1197.0,1191.7,1196.6,123
2017.04.19,16:15,1195.0,1197.7,1194.6,1196.7,184
2017.04.19,16:30,1196.6,1199.2,1196.4,1198.5,89
2017.04.19,16:45,1198.6,1199.2,1196.9,1197.1,63
2017.04.19,17:00,1197.4,1197.5,1196.7,1197.0,41
2017.04.19,17:15,1196.6,1197.1,1195.6,1196.2,14
2017.04.19,17:30,1195.6,1198.2,1195.6,1197.0,61
2017.04.19,17:45,1197.3,1198.5,1197.0,1198.1,110
2017.04.19,18:00,1196.8,1198.6,1196.4,1196.4,36
2017.04.19,18:15,1196.5,1199.0,1196.5,1198.4,61
2017.04.19,18:30,1198.3,1200.8,1197.1,1200.5,74
2017.04.19,18:45,1200.4,1201.0,1196.8,1199.1,91
2017.04.19,19:00,1199.2,1201.1,1196.5,1199.4,107
2017.04.19,19:15,1199.5,1201.0,1197.6,1199.4,83
2017.04.19,19:30,1199.5,1200.8,1197.0,1199.3,100
2017.04.19,19:45,1199.4,1200.7,1198.6,1199.4,24
2017.04.19,20:00,1199.9,1200.8,1199.3,1200.6,40
2017.04.19,20:15,1201.0,1201.0,1200.3,1200.3,6
2017.04.19,20:30,1200.6,1202.4,1199.4,1200.5,41
2017.04.19,20:45,1200.2,1201.0,1199.1,1199.9,68
2017.04.19,21:00,1200.8,1201.7,1199.9,1200.0,61
2017.04.19,21:15,1200.8,1201.9,1199.9,1201.6,62
2017.04.19,21:30,1201.7,1202.0,1201.5,1201.5,14
2017.04.19,21:45,1201.9,1202.7,1201.6,1202.4,25
2017.04.19,22:00,1202.8,1202.8,1201.9,1201.9,21
2017.04.19,22:15,1201.3,1202.6,1201.3,1202.3,31
2017.04.19,22:30,1202.7,1202.8,1201.3,1202.0,51
2017.04.19,22:45,1202.5,1202.5,1201.2,1201.9,32
2017.04.19,23:00,1201.8,1202.5,1200.6,1201.6,72
2017.04.19,23:15,1202.3,1202.3,1200.0,1200.1,98
2017.04.19,23:30,1200.2,1202.3,1200.2,1201.7,23
2017.04.19,23:45,1201.4,1202.2,1198.9,1199.7,84
2017.04.20,00:00,1199.8,1200.7,1199.4,1199.9,30
2017.04.20,00:15,1199.8,1200.2,1187.9,1194.5,105
2017.04.20,00:30,1193.7,1196.4,1193.7,1193.9,160
2017.04.20,00:45,1194.4,1196.1,1193.2,1194.1,119
2017.04.20,01:00,1193.7,1196.1,1192.5,1192.5,123
2017.04.20,01:15,1192.8,1196.2,1192.8,1195.1,88
2017.04.20,01:30,1195.8,1196.4,1194.9,1195.0,44
2017.04.20,01:45,1195.1,1198.8,1195.1,1198.1,66
2017.04.20,02:00,1198.0,1202.0,1196.6,1199.4,42
2017.04.20,02:15,1199.0,1201.5,1198.3,1199.4,100
2017.04.20,02:30,1199.3,1200.4,1198.6,1199.8,39
2017.04.20,02:45,1199.9,1202.3,1199.6,1200.5,66
2017.04.20,03:00,1200.6,1205.4,1200.6,1205.2,61
2017.04.20,03:15,1205.8,1206.0,1202.9,1205.9,48
2017.04.20,03:30,1205.7,1205.9,1205.7,1205.9,7
2017.04.20,03:45,1205.7,1205.9,1203.0,1203.0,15
2017.04.20,04:00,1203.1,1205.7,1203.1,1205.7,17
2017.04.20,04:15,1205.5,1206.0,1203.8,1204.5,22
2017.04.20,04:30,1204.6,1204.9,1204.1,1204.3,16
2017.04.20,04:45,1204.2,1205.4,1204.1,1204.7,36
2017.04.20,05:00,1205.2,1205.9,1204.2,1204.6,72
2017.04.20,05:15,1204.7,1204.7,1204.0,1204.0,10
2017.04.20,05:30,1204.2,1206.5,1203.9,1205.7,41
2017.04.20,05:45,1206.6,1206.6,1204.3,1204.5,52
2017.04.20,06:00,1204.6,1206.2,1201.9,1203.6,100
2017.04.20,06:15,1203.1,1203.6,1201.3,1202.5,50
2017.04.20,06:30,1202.4,1204.6,1199.2,1202.3,92
2017.04.20,06:45,1202.5,1204.0,1202.3,1203.2,37
2017.04.20,07:00,1203.1,1204.9,1202.9,1202.9,63
2017.04.20,07:15,1203.0,1204.4,1202.9,1204.4,22
2017.04.20,07:30,1204.5,1205.4,1204.5,1205.4,7
2017.04.20,07:45,1205.5,1205.8,1205.5,1205.8,5
2017.04.20,08:00,1205.9,1207.5,1205.9,1206.0,32
2017.04.20,08:15,1205.9,1206.1,1205.1,1205.5,34
2017.04.20,08:30,1206.1,1206.1,1205.5,1205.5,5
2017.04.20,08:45,1205.6,1206.7,1205.5,1205.5,15
2017.04.20,09:00,1206.1,1206.9,1205.6,1206.5,15
2017.04.20,09:15,1206.9,1207.2,1206.6,1207.1,23
2017.04.20,09:30,1207.2,1207.3,1207.0,1207.3,12
2017.04.20,09:45,1207.2,1210.3,1207.1,1207.5,66
2017.04.20,10:00,1207.4,1207.5,1207.2,1207.5,46
2017.04.20,10:15,1208.7,1209.0,1207.9,1208.9,33
2017.04.20,10:30,1209.4,1209.9,1209.4,1209.9,21
2017.04.20,10:45,1210.0,1210.1,1210.0,1210.1,2
2017.04.20,11:00,1210.2,1212.4,1210.2,1212.4,26
2017.04.20,11:15,1212.5,1215.6,1212.5,1215.3,19
2017.04.20,11:30,1215.2,1217.4,1213.2,1215.3,46
2017.04.20,11:45,1215.0,1216.2,1214.9,1216.1,46
2017.04.20,12:00,1216.3,1217.9,1214.8,1215.8,74
2017.04.20,12:15,1215.3,1216.5,1210.1,1211.5,87
2017.04.20,12:30,1211.3,1212.8,1210.6,1211.7,69
2017.04.20,12:45,1211.6,1216.4,1211.6,1215.5,112
2017.04.20,13:00,1215.4,1218.2,1215.2,1216.8,96
2017.04.20,13:15,1216.5,1216.8,1214.8,1216.0,60
2017.04.20,13:30,1216.4,1217.4,1215.5,1216.7,57
2017.04.20,13:45,1217.5,1217.6,1215.4,1216.0,107
2017.04.20,14:00,1215.5,1217.0,1215.5,1216.0,42
2017.04.20,14:15,1216.9,1217.0,1215.0,1216.5,54
2017.04.20,14:30,1216.6,1217.4,1216.5,1216.6,28
2017.04.20,14:45,1216.5,1217.7,1216.5,1216.6,34
2017.04.20,15:00,1217.0,1217.8,1214.9,1215.5,83
2017.04.20,15:15,1215.6,1216.5,1214.3,1216.2,141
2017.04.20,15:30,1215.8,1216.1,1214.2,1214.6,40
2017.04.20,15:45,1214.2,1216.3,1214.2,1215.3,70
2017.04.20,16:00,1215.6,1218.8,1213.8,1214.6,187
2017.04.20,16:15,1215.4,1217.5,1214.4,1215.0,157
2017.04.20,16:30,1215.1,1216.9,1214.1,1215.6,127
2017.04.20,16:45,1214.6,1217.1,1214.6,1217.1,56
2017.04.20,17:00,1217.2,1222.0,1217.2,1221.9,123
2017.04.20,17:15,1221.5,1222.0,1218.2,1219.1,90
2017.04.20,17:30,1220.3,1220.3,1218.6,1219.7,41
2017.04.20,17:45,1219.8,1220.4,1219.3,1220.0,34
2017.04.20,18:00,1220.5,1222.2,1219.5,1221.8,49
2017.04.20,18:15,1222.4,1226.5,1222.4,1225.4,68
2017.04.20,18:30,1225.3,1227.0,1225.3,1226.5,68
2017.04.20,18:45,1227.0,1227.0,1225.3,1226.0,26
2017.04.20,19:00,1226.1,1227.0,1226.0,1226.9,29
2017.04.20,19:15,1227.0,1233.0,1222.7,1224.0,103
2017.04.20,19:30,1224.4,1230.6,1222.0,1229.8,153
2017.04.20,19:45,1229.9,1234.0,1229.0,1232.3,77
2017.04.20,20:00,1232.4,1240.3,1232.2,1240.2,85
2017.04.20,20:15,1240.3,1240.3,1233.8,1235.6,80
2017.04.20,20:30,1235.5,1238.1,1234.8,1236.0,83
2017.04.20,20:45,1235.9,1236.4,1227.5,1229.4,276
2017.04.20,21:00,1229.3,1230.7,1227.1,1227.1,97
2017.04.20,21:15,1227.0,1227.0,1224.0,1224.0,42
2017.04.20,21:30,1225.5,1229.2,1225.5,1226.8,85
2017.04.20,21:45,1227.6,1230.1,1226.1,1229.6,27
2017.04.20,22:00,1229.7,1229.7,1228.2,1228.2,52
2017.04.20,22:15,1228.1,1228.9,1224.8,1225.1,75
2017.04.20,22:30,1224.5,1225.6,1223.1,1225.6,98
2017.04.20,22:45,1225.5,1226.5,1224.5,1225.2,68
2017.04.20,23:00,1225.6,1230.0,1225.6,1229.9,124
2017.04.20,23:15,1229.8,1232.8,1228.2,1232.7,214
2017.04.20,23:30,1232.8,1235.6,1232.4,1233.5,129
2017.04.20,23:45,1233.6,1236.8,1233.5,1235.1,65
2017.04.21,00:00,1235.2,1236.1,1232.3,1232.7,75
2017.04.21,00:15,1232.0,1232.4,1231.3,1231.6,4
2017.04.21,00:30,1231.9,1232.4,1227.8,1227.9,75
2017.04.21,00:45,1227.8,1228.4,1226.1,1226.7,107
2017.04.21,01:00,1226.6,1228.1,1225.7,1227.3,49
2017.04.21,01:15,1227.2,1230.7,1226.8,1228.7,65
2017.04.21,01:30,1228.8,1231.9,1228.7,1230.4,116
2017.04.21,01:45,1230.7,1231.7,1230.3,1230.4,91
2017.04.21,02:00,1230.5,1231.9,1230.1,1230.8,74
2017.04.21,02:15,1231.6,1231.6,1230.0,1230.5,44
2017.04.21,02:30,1230.6,1231.6,1230.4,1230.5,100
2017.04.21,02:45,1230.6,1231.8,1230.4,1231.6,112
2017.04.21,03:00,1232.7,1235.8,1232.3,1234.4,114
2017.04.21,03:15,1234.5,1235.9,1233.7,1234.7,146
2017.04.21,03:30,1234.8,1236.4,1234.7,1235.3,56
2017.04.21,03:45,1235.4,1235.4,1234.3,1234.4,15
2017.04.21,04:00,1234.3,1234.4,1228.7,1229.5,97
2017.04.21,04:15,1229.6,1231.2,1229.4,1230.7,63
2017.04.21,04:30,1230.5,1231.7,1229.7,1229.9,53
2017.04.21,04:45,1229.8,1233.7,1229.8,1233.3,29
2017.04.21,05:00,1233.8,1234.4,1233.8,1234.4,10
2017.04.21,05:15,1234.2,1234.2,1231.2,1232.4,87
2017.04.21,05:30,1232.5,1234.0,1231.9,1232.5,86
2017.04.21,05:45,1232.4,1233.9,1232.4,1233.4,44
2017.04.21,06:00,1233.6,1234.2,1232.3,1232.3,57
2017.04.21,06:15,1232.7,1232.7,1232.3,1232.7,34
2017.04.21,06:30,1232.8,1233.2,1232.6,1232.7,31
2017.04.21,06:45,1232.8,1233.5,1232.1,1233.1,83
2017.04.21,07:00,1233.2,1233.3,1232.3,1232.8,27
2017.04.21,07:15,1233.0,1233.5,1231.8,1232.0,32
2017.04.21,07:30,1232.2,1233.8,1232.0,1232.7,86
2017.04.21,07:45,1232.8,1234.5,1232.7,1233.4,180
2017.04.21,08:00,1233.3,1235.4,1233.1,1235.1,99
2017.04.21,08:15,1235.2,1240.5,1234.6,1239.4,98
2017.04.21,08:30,1239.5,1242.2,1238.5,1240.6,76
2017.04.21,08:45,1240.7,1240.7,1237.3,1238.0,76
2017.04.21,09:00,1237.8,1238.2,1236.7,1238.0,147
2017.04.21,09:15,1238.3,1240.1,1237.8,1238.2,85
2017.04.21,09:30,1238.1,1239.6,1238.0,1238.7,140
2017.04.21,09:45,1239.6,1242.0,1238.5,1239.2,85
2017.04.21,10:00,1239.3,1239.3,1233.6,1235.8,99
2017.04.21,10:15,1235.3,1235.7,1233.1,1233.3,51
2017.04.21,10:30,1233.4,1239.4,1233.2,1238.9,73
2017.04.21,10:45,1239.5,1242.3,1239.1,1241.5,70
2017.04.21,11:00,1241.8,1243.2,1238.9,1239.0,92
2017.04.21,11:15,1238.9,1243.4,1238.9,1240.6,79
2017.04.21,11:30,1240.5,1243.5,1240.3,1241.8,95
2017.04.21,11:45,1241.9,1245.3,1240.2,1245.3,62
2017.04.21,12:00,1246.1,1247.3,1246.1,1247.3,15
2017.04.21,12:15,1247.2,1247.2,1240.6,1242.4,29
2017.04.21,12:30,1241.9,1246.1,1239.7,1246.1,27
2017.04.21,12:45,1245.1,1246.5,1243.4,1245.7,42
2017.04.21,13:00,1245.2,1246.5,1244.0,1245.7,35
2017.04.21,13:15,1245.8,1246.5,1245.8,1246.2,7
2017.04.21,13:30,1246.3,1246.5,1246.2,1246.3,7
2017.04.21,13:45,1245.8,1246.7,1244.3,1245.8,56
2017.04.21,14:00,1245.3,1246.5,1245.3,1246.5,9
2017.04.21,14:15,1245.6,1246.2,1244.0,1245.2,26
2017.04.21,14:30,1244.2,1245.9,1242.8,1244.9,27
2017.04.21,14:45,1244.8,1247.9,1243.9,1245.3,64
2017.04.21,15:00,1245.5,1249.2,1244.9,1245.2,53
2017.04.21,15:15,1245.3,1249.3,1244.0,1246.5,47
2017.04.21,15:30,1245.5,1247.8,1242.9,1242.9,37
2017.04.21,15:45,1243.3,1246.3,1241.1,1245.0,72
2017.04.21,16:00,1245.1,1246.5,1244.3,1245.7,54
2017.04.21,16:15,1245.6,1246.0,1244.2,1245.1,51
2017.04.21,16:30,1244.7,1245.2,1242.1,1242.9,79
2017.04.21,16:45,1243.7,1244.0,1242.2,1242.4,38
2017.04.21,17:00,1242.7,1243.7,1241.0,1242.0,105
2017.04.21,17:15,1241.8,1243.0,1240.6,1241.8,142
2017.04.21,17:30,1242.8,1242.9,1235.9,1240.5,112
2017.04.21,17:45,1240.1,1241.0,1236.9,1238.6,80
2017.04.21,18:00,1238.5,1240.6,1238.5,1239.6,119
2017.04.21,18:15,1239.5,1240.2,1237.2,1237.9,123
2017.04.21,18:30,1238.0,1240.4,1237.9,1239.5,78
2017.04.21,18:45,1239.6,1239.6,1236.5,1237.6,91
2017.04.21,19:00,1238.2,1238.3,1233.8,1236.5,97
2017.04.21,19:15,1236.6,1239.1,1234.8,1237.7,119
2017.04.21,19:30,1237.6,1238.0,1232.1,1236.0,88
2017.04.21,19:45,1235.9,1237.0,1234.2,1234.7,103
2017.04.21,20:00,1234.6,1238.5,1234.6,1237.8,85
2017.04.21,20:15,1237.7,1239.0,1235.9,1237.1,98
2017.04.21,20:30,1237.2,1238.8,1237.2,1238.8,68
2017.04.21,20:45,1238.9,1238.9,1236.8,1236.9,60
2017.04.21,21:00,1236.8,1238.0,1232.7,1234.3,121
2017.04.21,21:15,1234.2,1234.5,1231.8,1232.4,76
2017.04.21,21:30,1232.8,1236.0,1232.4,1235.2,122
2017.04.21,21:45,1235.1,1235.3,1232.9,1232.9,111
2017.04.21,22:00,1232.8,1235.8,1232.6,1235.0,79
2017.04.21,22:15,1235.4,1236.3,1233.9,1235.5,61
2017.04.21,22:30,1234.9,1235.6,1233.9,1234.9,43
2017.04.21,22:45,1235.3,1236.0,1235.0,1235.5,77
2017.04.21,23:00,1235.6,1235.9,1234.4,1235.3,76
2017.04.21,23:15,1235.7,1236.3,1234.4,1236.2,42
2017.04.21,23:30,1236.3,1237.1,1236.1,1236.7,24
2017.04.21,23:45,1237.2,1238.8,1236.9,1238.8,52
2017.04.24,00:00,1237.0,1239.0,1235.6,1236.6,61
2017.04.24,00:15,1236.8,1238.2,1236.3,1236.9,49
2017.04.24,00:30,1236.8,1238.0,1236.6,1237.8,61
2017.04.24,00:45,1238.0,1238.4,1237.2,1237.8,98
2017.04.24,01:00,1239.0,1239.0,1237.8,1238.0,57
2017.04.24,01:15,1238.3,1238.4,1235.8,1237.4,64
2017.04.24,01:30,1237.2,1237.2,1233.6,1235.1,137
2017.04.24,01:45,1235.7,1236.4,1234.2,1235.0,211
2017.04.24,02:00,1234.7,1238.3,1234.6,1237.4,205
2017.04.24,02:15,1237.8,1238.7,1236.3,1238.3,62
2017.04.24,02:30,1238.4,1238.9,1238.3,1238.4,23
2017.04.24,03:00,1239.2,1240.4,1236.6,1237.4,60
2017.04.24,03:15,1237.1,1238.7,1236.9,1237.5,129
2017.04.24,03:30,1237.4,1237.5,1237.0,1237.2,62
2017.04.24,03:45,1237.3,1237.3,1237.2,1237.3,37
2017.04.24,04:00,1237.2,1237.4,1236.7,1236.7,65
2017.04.24,04:15,1236.3,1236.6,1231.6,1232.4,166
2017.04.24,04:30,1231.8,1232.6,1231.5,1232.6,41
2017.04.24,04:45,1232.1,1232.6,1231.7,1231.9,51
2017.04.24,05:00,1232.4,1232.5,1232.2,1232.3,47
2017.04.24,05:15,1232.2,1233.0,1232.2,1232.5,39
2017.04.24,05:30,1232.6,1232.6,1232.3,1232.6,20
2017.04.24,05:45,1232.5,1233.1,1232.5,1232.9,39
2017.04.24,06:00,1232.8,1233.5,1232.7,1233.2,43
