2017.05.08,03:36,1558.9,1559.3,1558.0,1559.0,43
2017.05.08,03:41,1558.9,1560.7,1558.9,1559.8,41
2017.05.08,03:46,1560.0,1562.1,1560.0,1561.7,12
2017.05.08,03:51,1562.4,1562.9,1560.8,1561.7,25
2017.05.08,03:56,1561.6,1561.6,1560.1,1561.5,33
2017.05.08,04:01,1562.1,1570.7,1560.7,1569.7,38
2017.05.08,04:06,1569.6,1571.7,1569.2,1569.2,38
2017.05.08,04:11,1569.3,1571.7,1568.6,1569.2,28
2017.05.08,04:16,1570.9,1571.3,1568.9,1569.8,40
2017.05.08,04:21,1569.9,1580.0,1569.7,1580.0,50
2017.05.08,04:26,1583.0,1584.6,1578.6,1581.9,48
2017.05.08,04:31,1581.4,1581.8,1579.2,1581.0,35
2017.05.08,04:36,1580.8,1581.9,1579.2,1579.4,15
2017.05.08,04:41,1579.3,1579.4,1574.8,1577.5,21
2017.05.08,04:46,1577.6,1577.6,1576.5,1576.5,15
2017.05.08,04:51,1575.9,1576.0,1575.1,1575.7,15
2017.05.08,04:56,1575.5,1575.5,1573.8,1574.3,14
2017.05.08,05:01,1574.6,1575.7,1573.7,1574.4,28
2017.05.08,05:06,1573.8,1574.7,1566.3,1569.4,35
2017.05.08,05:11,1569.3,1572.8,1569.3,1571.7,31
2017.05.08,05:16,1571.2,1573.6,1571.0,1573.4,13
2017.05.08,05:21,1573.6,1574.8,1572.6,1572.6,16
2017.05.08,05:26,1572.5,1573.6,1572.5,1572.7,5
2017.05.08,05:31,1572.3,1574.8,1572.3,1574.0,11
2017.05.08,05:36,1573.0,1573.9,1571.5,1572.0,18
2017.05.08,05:41,1572.1,1572.6,1571.6,1572.6,3
2017.05.08,05:46,1572.1,1572.8,1571.8,1572.3,9
2017.05.08,05:51,1573.8,1574.3,1570.8,1571.1,18
2017.05.08,05:56,1571.7,1577.7,1571.0,1577.7,28
2017.05.08,06:01,1577.4,1577.4,1573.3,1574.0,23
2017.05.08,06:06,1574.5,1574.5,1571.8,1573.6,15
2017.05.08,06:11,1573.8,1578.8,1572.0,1574.8,51
2017.05.08,06:16,1574.9,1575.6,1563.9,1567.8,30
2017.05.08,06:21,1566.6,1573.8,1564.5,1570.3,33
2017.05.08,06:26,1572.0,1580.8,1569.9,1572.3,70
2017.05.08,06:31,1571.7,1572.3,1568.6,1569.3,36
2017.05.08,06:36,1571.6,1571.6,1566.8,1566.8,19
2017.05.08,06:41,1567.4,1569.4,1563.5,1564.1,34
2017.05.08,06:46,1563.2,1564.0,1557.6,1560.5,64
2017.05.08,06:51,1560.6,1563.0,1559.0,1562.1,56
2017.05.08,06:56,1562.7,1565.8,1561.9,1565.0,37
2017.05.08,07:01,1563.4,1568.3,1563.4,1564.3,52
2017.05.08,07:06,1564.2,1571.1,1562.9,1567.8,41
2017.05.08,07:11,1567.9,1582.2,1567.7,1581.3,50
2017.05.08,07:16,1581.0,1582.7,1579.3,1580.3,45
2017.05.08,07:21,1579.9,1579.9,1567.9,1569.0,75
2017.05.08,07:26,1570.7,1571.2,1566.8,1566.9,32
2017.05.08,07:31,1569.0,1569.3,1560.9,1563.8,53
2017.05.08,07:36,1560.5,1563.9,1559.5,1562.3,32
2017.05.08,07:41,1560.5,1569.3,1560.1,1569.3,35
2017.05.08,07:46,1569.8,1573.0,1564.4,1566.7,47
2017.05.08,07:51,1566.6,1566.6,1561.8,1563.7,51
2017.05.08,07:56,1563.6,1563.8,1559.7,1563.7,45
2017.05.08,08:01,1563.5,1566.4,1560.6,1565.9,53
2017.05.08,08:06,1566.3,1568.3,1564.7,1564.9,69
2017.05.08,08:11,1565.1,1567.5,1562.4,1565.3,51
2017.05.08,08:16,1565.2,1572.4,1563.9,1570.9,61
2017.05.08,08:21,1570.8,1572.5,1570.8,1570.9,30
2017.05.08,08:26,1571.0,1576.5,1569.9,1575.0,30
2017.05.08,08:31,1576.7,1577.5,1573.5,1574.8,63
2017.05.08,08:36,1571.8,1574.4,1562.1,1564.2,21
2017.05.08,08:41,1566.7,1581.3,1566.7,1578.7,59
2017.05.08,08:46,1578.6,1578.6,1565.9,1571.5,48
2017.05.08,08:51,1570.5,1575.5,1570.5,1573.2,16
2017.05.08,08:56,1572.4,1576.9,1570.5,1576.9,23
2017.05.08,09:01,1576.8,1576.8,1571.6,1573.7,38
2017.05.08,09:06,1573.8,1581.5,1573.5,1580.2,52
2017.05.08,09:11,1580.1,1587.2,1579.0,1587.1,67
2017.05.08,09:16,1587.0,1587.0,1577.5,1583.6,52
2017.05.08,09:21,1582.5,1586.1,1582.0,1582.0,21
2017.05.08,09:26,1582.3,1582.3,1576.8,1576.9,24
2017.05.08,09:31,1576.8,1577.2,1575.5,1576.8,37
2017.05.08,09:36,1576.9,1580.0,1576.6,1577.9,23
2017.05.08,09:41,1578.3,1580.0,1576.4,1576.4,30
2017.05.08,09:46,1576.5,1576.5,1562.5,1568.2,36
2017.05.08,09:51,1568.4,1574.0,1567.5,1573.6,41
2017.05.08,09:56,1572.0,1573.9,1567.6,1572.0,35
2017.05.08,10:01,1570.3,1577.2,1569.5,1576.0,36
2017.05.08,10:06,1575.9,1577.1,1575.3,1575.9,60
2017.05.08,10:11,1575.6,1577.0,1572.5,1575.4,63
2017.05.08,10:16,1574.5,1582.2,1574.5,1580.0,17
2017.05.08,10:21,1579.9,1590.0,1579.9,1590.0,27
2017.05.08,10:26,1589.8,1590.0,1583.5,1587.9,17
2017.05.08,10:31,1588.0,1595.3,1588.0,1594.7,30
2017.05.08,10:36,1595.2,1595.2,1590.9,1590.9,20
2017.05.08,10:41,1589.8,1590.9,1586.0,1588.3,19
2017.05.08,10:46,1587.5,1588.1,1584.8,1585.6,17
2017.05.08,10:51,1585.7,1589.7,1584.7,1586.8,43
2017.05.08,10:56,1587.1,1590.0,1587.1,1588.7,27
2017.05.08,11:01,1589.9,1596.3,1587.5,1595.8,49
2017.05.08,11:06,1596.5,1598.1,1594.4,1598.0,43
2017.05.08,11:11,1598.5,1600.9,1598.0,1600.9,17
2017.05.08,11:16,1600.8,1602.1,1600.5,1600.9,29
2017.05.08,11:21,1600.8,1602.1,1599.7,1601.2,22
2017.05.08,11:26,1600.2,1602.9,1600.2,1602.4,16
2017.05.08,11:31,1601.9,1602.8,1595.8,1596.1,33
2017.05.08,11:36,1596.9,1599.3,1595.6,1597.0,29
2017.05.08,11:41,1596.3,1604.2,1596.3,1599.9,34
2017.05.08,11:46,1598.4,1600.3,1596.8,1598.9,39
2017.05.08,11:51,1598.7,1598.9,1596.5,1597.5,19
2017.05.08,11:56,1598.7,1604.0,1594.5,1602.8,63
2017.05.08,12:01,1601.8,1602.2,1598.0,1601.4,40
2017.05.08,12:06,1602.2,1603.2,1597.9,1597.9,27
2017.05.08,12:11,1598.8,1600.6,1587.8,1590.1,60
2017.05.08,12:16,1589.6,1594.8,1588.6,1594.8,40
2017.05.08,12:21,1595.2,1596.6,1594.5,1596.3,43
2017.05.08,12:26,1596.0,1597.3,1595.0,1597.0,23
2017.05.08,12:31,1596.8,1598.9,1595.6,1598.9,27
2017.05.08,12:36,1598.2,1602.1,1597.7,1601.3,35
2017.05.08,12:41,1601.8,1604.5,1599.3,1602.6,34
2017.05.08,12:46,1602.4,1603.5,1602.4,1603.5,10
2017.05.08,12:51,1604.5,1604.5,1602.2,1602.6,22
2017.05.08,12:56,1602.9,1604.3,1594.2,1594.9,38
2017.05.08,13:01,1595.4,1596.9,1586.4,1589.8,85
2017.05.08,13:06,1590.3,1594.5,1574.2,1586.1,66
2017.05.08,13:11,1586.6,1588.6,1580.5,1586.7,50
2017.05.08,13:16,1587.7,1589.8,1580.8,1584.0,51
2017.05.08,13:21,1584.3,1585.8,1583.5,1585.6,16
2017.05.08,13:26,1586.1,1604.4,1584.7,1604.4,61
2017.05.08,13:31,1604.9,1607.5,1604.2,1606.0,33
2017.05.08,13:36,1606.5,1606.5,1604.1,1605.0,24
2017.05.08,13:41,1603.2,1606.0,1599.4,1602.1,45
2017.05.08,13:46,1602.7,1602.7,1599.5,1601.4,23
2017.05.08,13:51,1600.7,1601.4,1590.2,1594.1,59
2017.05.08,13:56,1593.6,1593.9,1581.5,1587.6,38
2017.05.08,14:01,1588.7,1594.3,1588.0,1592.7,35
2017.05.08,14:06,1595.7,1595.7,1579.5,1581.3,56
2017.05.08,14:11,1581.9,1589.3,1576.9,1585.9,79
2017.05.08,14:16,1588.0,1589.2,1573.9,1575.6,75
2017.05.08,14:21,1575.1,1576.4,1570.0,1574.1,53
2017.05.08,14:26,1574.0,1574.4,1572.8,1573.2,13
2017.05.08,14:31,1573.3,1580.9,1573.2,1577.4,29
2017.05.08,14:36,1578.0,1578.0,1558.9,1561.9,76
2017.05.08,14:41,1562.0,1573.3,1562.0,1566.4,48
2017.05.08,14:46,1565.9,1567.3,1558.4,1564.9,58
2017.05.08,14:51,1565.5,1586.9,1562.9,1581.0,70
2017.05.08,14:56,1581.9,1587.0,1568.5,1569.4,71
2017.05.08,15:01,1570.0,1587.6,1570.0,1585.5,63
2017.05.08,15:06,1586.1,1589.0,1583.4,1583.4,33
2017.05.08,15:11,1583.8,1583.8,1575.1,1579.2,41
2017.05.08,15:16,1579.1,1579.2,1570.6,1571.8,53
2017.05.08,15:21,1570.8,1573.4,1570.1,1572.7,30
2017.05.08,15:26,1572.8,1573.5,1570.8,1573.5,14
2017.05.08,15:31,1572.5,1572.5,1567.6,1568.4,35
2017.05.08,15:36,1567.8,1568.4,1564.4,1565.9,30
2017.05.08,15:41,1565.6,1566.3,1563.7,1564.8,41
2017.05.08,15:46,1564.9,1567.5,1564.8,1567.4,11
2017.05.08,15:51,1565.9,1573.7,1563.4,1572.5,34
2017.05.08,15:56,1571.2,1572.6,1563.3,1563.9,50
2017.05.08,16:01,1564.7,1568.7,1560.2,1565.3,48
2017.05.08,16:06,1565.8,1567.9,1564.6,1567.8,7
2017.05.08,16:11,1567.9,1571.3,1567.1,1567.8,34
2017.05.08,16:16,1567.7,1569.9,1567.0,1568.9,23
2017.05.08,16:21,1569.4,1573.6,1569.2,1572.9,18
2017.05.08,16:26,1572.5,1572.6,1567.0,1570.2,47
2017.05.08,16:31,1568.8,1575.3,1567.6,1570.2,40
2017.05.08,16:36,1572.8,1572.8,1567.0,1567.6,37
2017.05.08,16:41,1566.6,1574.3,1558.5,1559.5,60
2017.05.08,16:46,1559.0,1567.0,1557.0,1561.0,39
2017.05.08,16:51,1561.9,1567.7,1558.4,1564.2,70
2017.05.08,16:56,1564.5,1579.0,1564.0,1577.1,63
2017.05.08,17:01,1575.9,1578.1,1575.9,1577.4,20
2017.05.08,17:06,1577.3,1577.3,1568.7,1568.7,45
2017.05.08,17:11,1567.8,1569.2,1560.9,1562.2,87
2017.05.08,17:16,1562.4,1566.1,1559.8,1563.4,67
2017.05.08,17:21,1564.0,1566.7,1557.8,1562.0,53
2017.05.08,17:26,1563.4,1566.2,1558.8,1561.0,34
2017.05.08,17:31,1561.5,1567.6,1561.5,1567.0,20
2017.05.08,17:36,1567.2,1570.3,1561.9,1565.2,44
2017.05.08,17:41,1564.8,1568.1,1563.8,1565.3,34
2017.05.08,17:46,1565.4,1568.1,1565.3,1567.3,23
2017.05.08,17:51,1568.7,1570.6,1564.5,1569.3,40
2017.05.08,17:56,1568.1,1568.1,1557.0,1559.4,99
2017.05.08,18:01,1557.0,1559.3,1557.0,1558.0,37
2017.05.08,18:06,1558.4,1566.5,1558.4,1564.4,36
2017.05.08,18:11,1564.7,1568.2,1559.4,1564.4,57
2017.05.08,18:16,1564.6,1567.7,1559.7,1565.4,56
2017.05.08,18:21,1564.8,1575.4,1564.8,1575.4,80
2017.05.08,18:26,1575.3,1579.9,1575.3,1579.9,30
2017.05.08,18:31,1580.1,1583.9,1579.9,1582.4,17
2017.05.08,18:36,1582.3,1582.3,1575.0,1575.2,30
2017.05.08,18:41,1576.8,1577.3,1559.4,1567.1,33
2017.05.08,18:46,1566.3,1570.8,1564.0,1566.9,41
2017.05.08,18:51,1565.4,1571.4,1565.4,1570.3,30
2017.05.08,18:56,1570.0,1575.8,1570.0,1574.2,38
2017.05.08,19:01,1576.2,1576.4,1570.1,1576.4,47
2017.05.08,19:06,1577.0,1578.6,1571.4,1572.8,47
2017.05.08,19:11,1571.5,1572.9,1566.0,1567.2,63
2017.05.08,19:16,1566.4,1568.1,1565.0,1567.8,34
2017.05.08,19:21,1567.9,1575.9,1566.4,1568.3,86
2017.05.08,19:26,1568.7,1568.7,1563.7,1565.7,60
2017.05.08,19:31,1564.8,1569.0,1564.4,1566.4,47
2017.05.08,19:36,1563.0,1566.7,1560.3,1564.9,78
2017.05.08,19:41,1565.7,1567.4,1561.0,1562.8,28
2017.05.08,19:46,1563.3,1564.5,1562.3,1562.8,19
2017.05.08,19:51,1563.2,1566.6,1562.3,1563.9,53
2017.05.08,19:56,1564.0,1567.6,1561.5,1564.3,50
2017.05.08,20:01,1567.5,1567.5,1563.6,1563.6,35
2017.05.08,20:06,1563.5,1567.0,1561.0,1564.3,74
2017.05.08,20:11,1561.0,1567.6,1560.0,1565.9,47
2017.05.08,20:16,1567.4,1569.5,1565.9,1569.4,41
2017.05.08,20:21,1570.8,1571.0,1567.0,1568.8,26
2017.05.08,20:26,1567.0,1573.5,1567.0,1572.1,25
2017.05.08,20:31,1572.2,1573.9,1570.8,1571.7,33
2017.05.08,20:36,1572.2,1577.3,1568.5,1572.9,67
2017.05.08,20:41,1572.8,1578.4,1571.5,1578.4,34
2017.05.08,20:46,1577.6,1581.6,1575.7,1580.7,27
2017.05.08,20:51,1581.3,1586.5,1580.3,1585.7,60
2017.05.08,20:56,1585.5,1587.0,1581.8,1585.3,30
2017.05.08,21:01,1585.0,1586.7,1583.8,1583.8,21
2017.05.08,21:06,1583.6,1584.6,1582.3,1584.5,38
2017.05.08,21:11,1584.4,1584.7,1583.5,1584.7,8
2017.05.08,21:16,1583.7,1584.8,1582.0,1583.6,14
2017.05.08,21:21,1582.6,1582.6,1579.4,1579.4,10
2017.05.08,21:26,1579.8,1583.1,1579.7,1581.0,31
2017.05.08,21:31,1582.5,1583.8,1579.0,1580.7,30
2017.05.08,21:36,1579.9,1588.5,1579.9,1588.5,55
2017.05.08,21:41,1590.0,1590.2,1588.5,1589.5,23
2017.05.08,21:46,1587.6,1589.5,1586.0,1587.6,22
2017.05.08,21:51,1588.1,1589.1,1587.5,1588.4,15
2017.05.08,21:56,1588.8,1589.5,1587.6,1589.2,16
2017.05.08,22:01,1589.5,1591.4,1588.2,1589.9,59
2017.05.08,22:06,1590.8,1590.8,1587.1,1587.6,42
2017.05.08,22:11,1587.5,1589.7,1587.0,1589.6,25
2017.05.08,22:16,1589.5,1591.0,1582.7,1585.9,52
2017.05.08,22:21,1585.8,1587.2,1583.1,1584.2,54
2017.05.08,22:26,1585.0,1585.0,1583.0,1583.6,27
2017.05.08,22:31,1583.4,1591.3,1583.4,1587.9,47
2017.05.08,22:36,1590.1,1594.1,1587.9,1594.0,41
2017.05.08,22:41,1594.6,1600.5,1592.1,1599.0,42
2017.05.08,22:46,1599.5,1603.9,1599.5,1603.8,15
2017.05.08,22:51,1603.3,1603.9,1601.7,1602.4,10
2017.05.08,22:56,1604.0,1604.0,1601.5,1601.5,22
2017.05.08,23:01,1601.6,1602.8,1599.0,1599.4,19
2017.05.08,23:06,1599.2,1603.8,1597.0,1599.5,34
2017.05.08,23:11,1597.4,1604.7,1595.2,1604.7,53
2017.05.08,23:16,1604.9,1616.0,1603.5,1616.0,57
2017.05.08,23:21,1616.5,1620.9,1614.0,1620.9,51
2017.05.08,23:26,1619.2,1621.8,1617.1,1619.9,35
2017.05.08,23:31,1620.3,1626.5,1620.3,1625.7,23
2017.05.08,23:36,1625.2,1625.7,1618.4,1618.9,84
2017.05.08,23:41,1620.9,1621.3,1618.0,1620.8,73
2017.05.08,23:46,1618.0,1621.5,1617.0,1618.7,54
2017.05.08,23:51,1618.5,1624.8,1617.4,1621.6,50
2017.05.08,23:56,1618.2,1624.3,1618.2,1623.9,32
2017.05.09,00:01,1622.2,1626.9,1621.2,1625.0,41
2017.05.09,00:06,1626.0,1634.4,1625.3,1634.1,57
2017.05.09,00:11,1634.5,1638.0,1631.4,1633.6,44
2017.05.09,00:16,1633.1,1635.1,1626.6,1635.1,68
2017.05.09,00:21,1635.0,1635.7,1627.0,1631.5,48
2017.05.09,00:26,1629.5,1632.5,1627.3,1627.5,39
2017.05.09,00:31,1627.2,1627.8,1617.6,1618.5,37
2017.05.09,00:36,1619.0,1619.0,1612.0,1613.9,45
2017.05.09,00:41,1614.5,1621.4,1614.2,1618.1,48
2017.05.09,00:46,1618.0,1619.4,1617.2,1617.6,35
2017.05.09,00:51,1617.5,1618.6,1613.7,1615.0,43
2017.05.09,00:56,1614.6,1618.2,1613.0,1616.1,26
2017.05.09,01:01,1615.6,1615.6,1613.1,1613.3,20
2017.05.09,01:06,1613.2,1615.0,1613.2,1615.0,10
2017.05.09,01:11,1615.3,1622.0,1614.6,1620.6,39
2017.05.09,01:16,1621.2,1623.8,1620.9,1623.8,20
2017.05.09,01:21,1624.6,1627.5,1624.6,1627.3,21
2017.05.09,01:26,1627.5,1631.3,1627.5,1630.2,24
2017.05.09,01:31,1632.6,1633.1,1628.8,1629.7,29
2017.05.09,01:36,1629.1,1630.6,1629.1,1630.0,11
2017.05.09,01:41,1630.6,1632.7,1629.5,1632.5,39
2017.05.09,01:46,1632.4,1634.5,1632.1,1634.5,11
2017.05.09,01:51,1635.2,1640.1,1634.0,1639.5,50
2017.05.09,01:56,1639.7,1640.4,1639.7,1640.0,11
2017.05.09,02:01,1640.7,1645.4,1640.4,1645.0,15
2017.05.09,02:06,1645.1,1650.1,1644.0,1648.5,33
2017.05.09,02:11,1648.1,1649.0,1619.2,1636.9,70
2017.05.09,02:16,1636.5,1643.0,1635.4,1637.2,49
2017.05.09,02:21,1637.8,1647.1,1637.2,1647.1,22
2017.05.09,02:26,1648.0,1648.2,1644.6,1645.0,27
2017.05.09,02:31,1645.1,1645.1,1643.2,1644.2,49
2017.05.09,02:36,1643.4,1645.7,1642.1,1642.9,42
2017.05.09,02:41,1642.7,1643.7,1642.4,1643.1,28
2017.05.09,02:46,1643.3,1647.8,1643.3,1646.3,40
2017.05.09,02:51,1645.8,1648.1,1643.5,1645.1,39
2017.05.09,02:56,1645.2,1646.5,1644.0,1645.1,34
2017.05.09,03:01,1645.5,1646.2,1644.4,1644.9,38
2017.05.09,03:06,1644.5,1644.9,1636.3,1639.1,58
2017.05.09,03:11,1638.8,1639.3,1634.3,1635.0,45
2017.05.09,03:16,1634.6,1635.0,1629.8,1631.0,36
2017.05.09,03:21,1631.3,1632.3,1629.6,1631.1,22
2017.05.09,03:26,1630.9,1630.9,1620.0,1622.9,69
2017.05.09,03:31,1623.5,1623.5,1616.3,1618.9,52
2017.05.09,03:36,1619.4,1626.4,1613.1,1626.2,72
2017.05.09,03:41,1625.5,1633.2,1625.5,1629.9,60
2017.05.09,03:46,1631.2,1634.6,1629.8,1634.6,23
2017.05.09,03:51,1634.9,1638.8,1634.9,1638.8,19
2017.05.09,03:56,1640.0,1642.2,1639.3,1642.2,25
2017.05.09,04:01,1643.1,1644.0,1640.7,1642.8,16
2017.05.09,04:06,1643.3,1644.3,1634.0,1637.4,70
2017.05.09,04:11,1637.5,1640.1,1636.0,1639.6,61
2017.05.09,04:16,1639.0,1644.3,1636.6,1644.3,34
2017.05.09,04:21,1644.2,1645.1,1643.4,1643.4,19
2017.05.09,04:26,1643.0,1643.0,1637.8,1639.2,38
2017.05.09,04:31,1638.7,1642.8,1637.0,1642.4,48
2017.05.09,04:36,1642.8,1643.0,1641.2,1641.2,20
2017.05.09,04:41,1641.5,1642.3,1641.5,1642.3,17
2017.05.09,04:46,1642.0,1642.0,1638.9,1639.7,36
2017.05.09,04:51,1640.2,1643.0,1640.2,1643.0,44
2017.05.09,04:56,1642.9,1649.4,1642.9,1649.4,42
2017.05.09,05:01,1649.9,1654.1,1649.9,1653.0,28
2017.05.09,05:06,1652.5,1652.5,1649.5,1650.0,23
2017.05.09,05:11,1650.5,1652.0,1648.1,1649.7,23
2017.05.09,05:16,1649.6,1651.8,1647.6,1651.0,13
2017.05.09,05:21,1652.0,1657.9,1651.5,1657.1,54
2017.05.09,05:26,1657.9,1659.3,1657.5,1658.7,33
2017.05.09,05:31,1658.8,1659.2,1658.7,1658.7,37
2017.05.09,05:41,1658.0,1658.1,1657.2,1658.0,11
2017.05.09,05:46,1658.7,1659.5,1656.9,1659.3,34
2017.05.09,05:51,1659.5,1660.2,1659.5,1660.0,11
2017.05.09,05:56,1660.2,1662.3,1660.2,1661.3,27
2017.05.09,06:01,1661.4,1664.7,1659.8,1664.7,55
2017.05.09,06:06,1664.6,1664.6,1661.1,1661.4,48
2017.05.09,06:11,1662.9,1664.0,1656.4,1656.4,63
2017.05.09,06:16,1656.5,1663.6,1656.1,1663.6,50
2017.05.09,06:21,1663.5,1665.6,1663.5,1665.6,53
2017.05.09,06:26,1665.5,1666.9,1664.8,1664.8,27
2017.05.09,06:31,1666.0,1666.0,1663.5,1665.0,12
2017.05.09,06:36,1664.8,1664.9,1663.7,1664.1,15
2017.05.09,06:41,1664.2,1664.4,1662.1,1662.4,15
2017.05.09,06:46,1662.1,1663.4,1661.7,1663.1,22
2017.05.09,06:51,1663.2,1663.5,1659.3,1662.7,59
2017.05.09,06:56,1663.6,1663.6,1647.5,1658.0,64
2017.05.09,07:01,1660.9,1661.9,1657.5,1660.8,50
2017.05.09,07:06,1660.3,1663.8,1644.7,1646.8,101
2017.05.09,07:11,1647.0,1651.2,1644.7,1650.9,43
2017.05.09,07:16,1651.0,1666.1,1651.0,1662.7,46
2017.05.09,07:21,1664.2,1664.2,1658.4,1662.3,52
2017.05.09,07:26,1662.9,1665.7,1657.8,1663.7,53
2017.05.09,07:31,1664.2,1667.5,1649.2,1665.7,67
2017.05.09,07:36,1667.5,1667.5,1665.7,1666.7,14
2017.05.09,07:41,1667.3,1668.3,1666.7,1668.3,19
2017.05.09,07:46,1667.8,1672.5,1667.3,1667.3,23
2017.05.09,07:51,1666.8,1669.5,1663.4,1666.0,38
2017.05.09,07:56,1666.2,1669.7,1666.2,1669.7,6
2017.05.09,08:01,1666.7,1670.4,1666.7,1670.3,12
2017.05.09,08:06,1669.8,1672.5,1669.8,1672.5,5
2017.05.09,08:11,1671.2,1673.0,1671.2,1672.3,15
2017.05.09,08:16,1672.9,1672.9,1671.0,1671.2,28
2017.05.09,08:21,1671.3,1672.9,1670.7,1671.4,21
2017.05.09,08:26,1672.9,1672.9,1666.2,1667.3,38
2017.05.09,08:31,1667.4,1671.9,1665.8,1671.9,49
2017.05.09,08:36,1671.8,1673.0,1671.2,1672.0,22
2017.05.09,08:41,1672.5,1673.0,1672.0,1672.0,9
2017.05.09,08:46,1670.5,1672.1,1668.1,1670.7,50
2017.05.09,08:51,1671.0,1673.4,1670.2,1670.2,21
2017.05.09,08:56,1669.8,1672.4,1669.8,1672.4,12
2017.05.09,09:01,1670.0,1673.3,1669.3,1673.2,62
2017.05.09,09:06,1673.1,1673.3,1670.0,1673.0,23
2017.05.09,09:11,1673.7,1676.5,1673.7,1676.5,14
2017.05.09,09:16,1676.9,1676.9,1675.2,1675.2,5
2017.05.09,09:21,1676.8,1677.2,1675.3,1675.6,10
2017.05.09,09:26,1675.7,1675.7,1675.3,1675.6,21
2017.05.09,09:31,1675.7,1677.5,1675.6,1677.4,12
2017.05.09,09:36,1677.6,1680.0,1677.3,1678.9,17
2017.05.09,09:41,1679.5,1681.6,1678.5,1681.6,12
2017.05.09,09:51,1682.5,1682.6,1681.6,1682.6,6
2017.05.09,09:56,1683.1,1688.9,1683.1,1688.7,27
2017.05.09,10:01,1688.9,1688.9,1687.9,1688.9,3
2017.05.09,10:06,1689.9,1689.9,1684.0,1686.0,29
2017.05.09,10:11,1685.3,1689.8,1685.3,1689.7,25
2017.05.09,10:16,1689.1,1689.1,1687.0,1688.3,24
2017.05.09,10:21,1687.3,1688.6,1687.1,1687.6,39
2017.05.09,10:26,1687.7,1688.5,1687.5,1687.7,17
2017.05.09,10:31,1687.9,1688.6,1687.3,1688.6,18
2017.05.09,10:36,1688.5,1689.2,1681.6,1689.2,49
2017.05.09,10:41,1689.1,1692.5,1686.5,1690.7,60
2017.05.09,10:46,1690.8,1697.0,1689.2,1690.3,63
2017.05.09,10:51,1691.6,1693.5,1687.5,1690.2,66
2017.05.09,10:56,1686.9,1698.7,1686.9,1697.6,95
2017.05.09,11:01,1697.0,1698.5,1693.6,1697.8,40
2017.05.09,11:06,1698.5,1702.4,1687.0,1689.6,85
2017.05.09,11:11,1689.2,1704.7,1687.0,1703.5,93
2017.05.09,11:16,1703.9,1705.3,1697.2,1704.7,41
2017.05.09,11:21,1705.3,1706.4,1704.4,1706.4,34
2017.05.09,11:26,1706.5,1706.8,1703.6,1703.6,21
2017.05.09,11:31,1703.4,1704.9,1701.4,1704.5,57
2017.05.09,11:36,1705.4,1706.3,1701.5,1706.3,41
2017.05.09,11:41,1706.8,1711.5,1705.2,1709.0,39
2017.05.09,11:46,1708.4,1709.9,1703.1,1707.4,47
2017.05.09,11:51,1708.9,1708.9,1706.1,1707.9,13
2017.05.09,11:56,1708.9,1720.1,1707.9,1719.1,27
2017.05.09,12:01,1720.2,1721.5,1718.8,1720.0,44
2017.05.09,12:06,1720.5,1721.5,1719.0,1719.9,31
2017.05.09,12:11,1720.1,1727.0,1719.0,1724.7,30
2017.05.09,12:16,1724.2,1727.4,1720.5,1726.0,47
2017.05.09,12:21,1725.8,1726.0,1721.3,1721.8,41
2017.05.09,12:26,1723.8,1723.8,1720.7,1721.6,37
2017.05.09,12:31,1721.5,1721.6,1719.7,1721.2,33
2017.05.09,12:36,1721.3,1723.3,1721.2,1722.1,21
2017.05.09,12:41,1721.9,1721.9,1715.4,1715.8,35
2017.05.09,12:46,1715.0,1715.5,1683.3,1692.5,67
2017.05.09,12:51,1692.8,1715.5,1688.7,1708.2,74
2017.05.09,12:56,1707.6,1712.6,1704.1,1709.3,57
2017.05.09,13:01,1711.5,1711.5,1701.0,1702.2,55
2017.05.09,13:06,1702.1,1705.8,1697.8,1701.2,35
2017.05.09,13:11,1701.1,1707.5,1700.6,1705.8,49
2017.05.09,13:16,1705.7,1705.7,1701.4,1701.6,33
2017.05.09,13:21,1703.2,1710.5,1703.2,1710.5,56
2017.05.09,13:26,1710.2,1714.7,1708.6,1714.3,30
2017.05.09,13:31,1714.7,1717.5,1713.3,1714.9,49
2017.05.09,13:36,1717.5,1717.5,1707.0,1708.8,33
2017.05.09,13:41,1708.9,1716.2,1706.7,1715.2,24
2017.05.09,13:46,1714.6,1715.3,1712.1,1713.1,35
2017.05.09,13:51,1709.5,1713.7,1708.5,1711.5,37
2017.05.09,13:56,1710.5,1717.5,1708.5,1709.2,49
2017.05.09,14:01,1707.9,1712.0,1707.6,1708.7,54
2017.05.09,14:06,1708.1,1711.7,1707.2,1711.7,59
2017.05.09,14:11,1711.3,1711.9,1706.2,1709.7,33
2017.05.09,14:16,1711.0,1717.0,1708.7,1716.0,42
2017.05.09,14:21,1715.9,1722.5,1715.9,1721.5,50
2017.05.09,14:26,1719.1,1723.6,1718.0,1723.6,37
2017.05.09,14:31,1723.3,1726.3,1719.8,1720.6,30
2017.05.09,14:36,1721.1,1730.1,1720.9,1729.6,39
2017.05.09,14:41,1730.5,1731.6,1724.8,1729.7,39
2017.05.09,14:46,1728.0,1731.3,1727.7,1731.0,54
2017.05.09,14:51,1729.8,1731.6,1728.8,1731.0,15
2017.05.09,14:56,1732.1,1733.2,1731.0,1733.2,24
2017.05.09,15:01,1733.0,1733.3,1732.9,1733.3,7
