2017.04.18,17:30,1203.3,1205.4,1201.3,1203.5,215
2017.04.18,18:00,1203.4,1204.2,1195.0,1196.4,163
2017.04.18,18:30,1196.3,1199.1,1195.0,1198.5,143
2017.04.18,19:00,1198.4,1199.2,1197.8,1199.0,156
2017.04.18,19:30,1198.7,1199.6,1197.6,1198.6,194
2017.04.18,20:00,1199.1,1201.0,1196.9,1200.4,198
2017.04.18,20:30,1200.5,1201.4,1200.2,1200.5,48
2017.04.18,21:00,1200.4,1202.0,1200.2,1201.9,74
2017.04.18,21:30,1202.0,1202.0,1200.3,1201.2,101
2017.04.18,22:00,1201.0,1201.2,1195.7,1199.0,269
2017.04.18,22:30,1198.7,1199.1,1196.3,1198.5,202
2017.04.18,23:00,1198.6,1198.6,1195.8,1196.8,113
2017.04.18,23:30,1196.7,1196.7,1194.3,1194.7,211
2017.04.19,00:00,1194.8,1196.0,1194.3,1195.9,62
2017.04.19,00:30,1196.0,1197.0,1194.8,1196.3,218
2017.04.19,01:00,1196.4,1198.1,1196.2,1198.1,176
2017.04.19,01:30,1197.6,1200.0,1197.6,1198.9,140
2017.04.19,02:00,1199.0,1199.9,1198.6,1199.6,185
2017.04.19,02:30,1199.7,1201.2,1199.1,1199.4,209
2017.04.19,03:00,1199.5,1199.5,1196.5,1197.8,260
2017.04.19,03:30,1197.9,1198.2,1194.2,1195.5,200
2017.04.19,04:00,1196.3,1201.3,1195.3,1201.2,122
2017.04.19,04:30,1201.1,1203.3,1199.6,1202.1,169
2017.04.19,05:00,1202.6,1205.2,1200.8,1204.4,378
2017.04.19,05:30,1204.5,1206.5,1203.0,1203.5,199
2017.04.19,06:00,1203.8,1207.5,1203.4,1204.3,115
2017.04.19,06:30,1202.5,1203.7,1202.5,1202.6,80
2017.04.19,07:00,1201.9,1203.4,1201.3,1201.7,176
2017.04.19,07:30,1201.5,1201.6,1200.7,1201.3,36
2017.04.19,08:00,1201.1,1203.8,1200.9,1201.7,123
2017.04.19,08:30,1201.6,1203.2,1201.6,1202.1,154
2017.04.19,09:00,1201.9,1201.9,1196.5,1197.0,100
2017.04.19,09:30,1196.9,1197.0,1190.9,1190.9,151
2017.04.19,10:00,1190.8,1190.9,1187.6,1189.9,191
2017.04.19,10:30,1190.0,1191.6,1190.0,1191.2,65
2017.04.19,11:00,1191.6,1192.9,1188.1,1189.2,102
2017.04.19,11:30,1189.4,1190.0,1187.6,1188.0,137
2017.04.19,12:00,1188.3,1193.7,1188.3,1193.6,290
2017.04.19,12:30,1193.7,1197.4,1193.5,1195.9,299
2017.04.19,13:00,1196.0,1197.5,1194.2,1196.3,360
2017.04.19,13:30,1196.2,1197.5,1194.2,1195.7,227
2017.04.19,14:00,1195.2,1196.7,1195.0,1196.7,69
2017.04.19,14:30,1196.6,1200.2,1196.5,1199.3,227
2017.04.19,15:00,1198.2,1199.0,1195.8,1196.4,262
2017.04.19,15:30,1196.5,1198.3,1196.3,1197.0,138
2017.04.19,16:00,1196.9,1197.7,1191.7,1196.7,307
2017.04.19,16:30,1196.6,1199.2,1196.4,1197.1,152
2017.04.19,17:00,1197.4,1197.5,1195.6,1196.2,55
2017.04.19,17:30,1195.6,1198.5,1195.6,1198.1,171
2017.04.19,18:00,1196.8,1199.0,1196.4,1198.4,97
2017.04.19,18:30,1198.3,1201.0,1196.8,1199.1,165
2017.04.19,19:00,1199.2,1201.1,1196.5,1199.4,190
2017.04.19,19:30,1199.5,1200.8,1197.0,1199.4,124
2017.04.19,20:00,1199.9,1201.0,1199.3,1200.3,46
2017.04.19,20:30,1200.6,1202.4,1199.1,1199.9,109
2017.04.19,21:00,1200.8,1201.9,1199.9,1201.6,123
2017.04.19,21:30,1201.7,1202.7,1201.5,1202.4,39
2017.04.19,22:00,1202.8,1202.8,1201.3,1202.3,52
2017.04.19,22:30,1202.7,1202.8,1201.2,1201.9,83
2017.04.19,23:00,1201.8,1202.5,1200.0,1200.1,170
2017.04.19,23:30,1200.2,1202.3,1198.9,1199.7,107
2017.04.20,00:00,1199.8,1200.7,1187.9,1194.5,135
2017.04.20,00:30,1193.7,1196.4,1193.2,1194.1,279
2017.04.20,01:00,1193.7,1196.2,1192.5,1195.1,211
2017.04.20,01:30,1195.8,1198.8,1194.9,1198.1,110
2017.04.20,02:00,1198.0,1202.0,1196.6,1199.4,142
2017.04.20,02:30,1199.3,1202.3,1198.6,1200.5,105
2017.04.20,03:00,1200.6,1206.0,1200.6,1205.9,109
2017.04.20,03:30,1205.7,1205.9,1203.0,1203.0,22
2017.04.20,04:00,1203.1,1206.0,1203.1,1204.5,39
2017.04.20,04:30,1204.6,1205.4,1204.1,1204.7,52
2017.04.20,05:00,1205.2,1205.9,1204.0,1204.0,82
2017.04.20,05:30,1204.2,1206.6,1203.9,1204.5,93
2017.04.20,06:00,1204.6,1206.2,1201.3,1202.5,150
2017.04.20,06:30,1202.4,1204.6,1199.2,1203.2,129
2017.04.20,07:00,1203.1,1204.9,1202.9,1204.4,85
2017.04.20,07:30,1204.5,1205.8,1204.5,1205.8,12
2017.04.20,08:00,1205.9,1207.5,1205.1,1205.5,66
2017.04.20,08:30,1206.1,1206.7,1205.5,1205.5,20
2017.04.20,09:00,1206.1,1207.2,1205.6,1207.1,38
2017.04.20,09:30,1207.2,1210.3,1207.0,1207.5,78
2017.04.20,10:00,1207.4,1209.0,1207.2,1208.9,79
2017.04.20,10:30,1209.4,1210.1,1209.4,1210.1,23
2017.04.20,11:00,1210.2,1215.6,1210.2,1215.3,45
2017.04.20,11:30,1215.2,1217.4,1213.2,1216.1,92
2017.04.20,12:00,1216.3,1217.9,1210.1,1211.5,161
2017.04.20,12:30,1211.3,1216.4,1210.6,1215.5,181
2017.04.20,13:00,1215.4,1218.2,1214.8,1216.0,156
2017.04.20,13:30,1216.4,1217.6,1215.4,1216.0,164
2017.04.20,14:00,1215.5,1217.0,1215.0,1216.5,96
2017.04.20,14:30,1216.6,1217.7,1216.5,1216.6,62
2017.04.20,15:00,1217.0,1217.8,1214.3,1216.2,224
2017.04.20,15:30,1215.8,1216.3,1214.2,1215.3,110
2017.04.20,16:00,1215.6,1218.8,1213.8,1215.0,344
2017.04.20,16:30,1215.1,1217.1,1214.1,1217.1,183
2017.04.20,17:00,1217.2,1222.0,1217.2,1219.1,213
2017.04.20,17:30,1220.3,1220.4,1218.6,1220.0,75
2017.04.20,18:00,1220.5,1226.5,1219.5,1225.4,117
2017.04.20,18:30,1225.3,1227.0,1225.3,1226.0,94
2017.04.20,19:00,1226.1,1233.0,1222.7,1224.0,132
2017.04.20,19:30,1224.4,1234.0,1222.0,1232.3,230
2017.04.20,20:00,1232.4,1240.3,1232.2,1235.6,165
2017.04.20,20:30,1235.5,1238.1,1227.5,1229.4,359
2017.04.20,21:00,1229.3,1230.7,1224.0,1224.0,139
2017.04.20,21:30,1225.5,1230.1,1225.5,1229.6,112
2017.04.20,22:00,1229.7,1229.7,1224.8,1225.1,127
2017.04.20,22:30,1224.5,1226.5,1223.1,1225.2,166
2017.04.20,23:00,1225.6,1232.8,1225.6,1232.7,338
2017.04.20,23:30,1232.8,1236.8,1232.4,1235.1,194
2017.04.21,00:00,1235.2,1236.1,1231.3,1231.6,79
2017.04.21,00:30,1231.9,1232.4,1226.1,1226.7,182
2017.04.21,01:00,1226.6,1230.7,1225.7,1228.7,114
2017.04.21,01:30,1228.8,1231.9,1228.7,1230.4,207
2017.04.21,02:00,1230.5,1231.9,1230.0,1230.5,118
2017.04.21,02:30,1230.6,1231.8,1230.4,1231.6,212
2017.04.21,03:00,1232.7,1235.9,1232.3,1234.7,260
2017.04.21,03:30,1234.8,1236.4,1234.3,1234.4,71
2017.04.21,04:00,1234.3,1234.4,1228.7,1230.7,160
2017.04.21,04:30,1230.5,1233.7,1229.7,1233.3,82
2017.04.21,05:00,1233.8,1234.4,1231.2,1232.4,97
2017.04.21,05:30,1232.5,1234.0,1231.9,1233.4,130
2017.04.21,06:00,1233.6,1234.2,1232.3,1232.7,91
2017.04.21,06:30,1232.8,1233.5,1232.1,1233.1,114
2017.04.21,07:00,1233.2,1233.5,1231.8,1232.0,59
2017.04.21,07:30,1232.2,1234.5,1232.0,1233.4,266
2017.04.21,08:00,1233.3,1240.5,1233.1,1239.4,197
2017.04.21,08:30,1239.5,1242.2,1237.3,1238.0,152
2017.04.21,09:00,1237.8,1240.1,1236.7,1238.2,232
2017.04.21,09:30,1238.1,1242.0,1238.0,1239.2,225
2017.04.21,10:00,1239.3,1239.3,1233.1,1233.3,150
2017.04.21,10:30,1233.4,1242.3,1233.2,1241.5,143
2017.04.21,11:00,1241.8,1243.4,1238.9,1240.6,171
2017.04.21,11:30,1240.5,1245.3,1240.2,1245.3,157
2017.04.21,12:00,1246.1,1247.3,1240.6,1242.4,44
2017.04.21,12:30,1241.9,1246.5,1239.7,1245.7,69
2017.04.21,13:00,1245.2,1246.5,1244.0,1246.2,42
2017.04.21,13:30,1246.3,1246.7,1244.3,1245.8,63
2017.04.21,14:00,1245.3,1246.5,1244.0,1245.2,35
2017.04.21,14:30,1244.2,1247.9,1242.8,1245.3,91
2017.04.21,15:00,1245.5,1249.3,1244.0,1246.5,100
2017.04.21,15:30,1245.5,1247.8,1241.1,1245.0,109
2017.04.21,16:00,1245.1,1246.5,1244.2,1245.1,105
2017.04.21,16:30,1244.7,1245.2,1242.1,1242.4,117
2017.04.21,17:00,1242.7,1243.7,1240.6,1241.8,247
2017.04.21,17:30,1242.8,1242.9,1235.9,1238.6,192
2017.04.21,18:00,1238.5,1240.6,1237.2,1237.9,242
2017.04.21,18:30,1238.0,1240.4,1236.5,1237.6,169
2017.04.21,19:00,1238.2,1239.1,1233.8,1237.7,216
2017.04.21,19:30,1237.6,1238.0,1232.1,1234.7,191
2017.04.21,20:00,1234.6,1239.0,1234.6,1237.1,183
2017.04.21,20:30,1237.2,1238.9,1236.8,1236.9,128
2017.04.21,21:00,1236.8,1238.0,1231.8,1232.4,197
2017.04.21,21:30,1232.8,1236.0,1232.4,1232.9,233
2017.04.21,22:00,1232.8,1236.3,1232.6,1235.5,140
2017.04.21,22:30,1234.9,1236.0,1233.9,1235.5,120
2017.04.21,23:00,1235.6,1236.3,1234.4,1236.2,118
2017.04.21,23:30,1236.3,1238.8,1236.1,1238.8,76
2017.04.24,00:00,1237.0,1239.0,1235.6,1236.9,110
2017.04.24,00:30,1236.8,1238.4,1236.6,1237.8,159
2017.04.24,01:00,1239.0,1239.0,1235.8,1237.4,121
2017.04.24,01:30,1237.2,1237.2,1233.6,1235.0,348
2017.04.24,02:00,1234.7,1238.7,1234.6,1238.3,267
2017.04.24,02:30,1238.4,1238.9,1238.3,1238.4,23
2017.04.24,03:00,1239.2,1240.4,1236.6,1237.5,189
2017.04.24,03:30,1237.4,1237.5,1237.0,1237.3,99
2017.04.24,04:00,1237.2,1237.4,1231.6,1232.4,231
2017.04.24,04:30,1231.8,1232.6,1231.5,1231.9,92
2017.04.24,05:00,1232.4,1233.0,1232.2,1232.5,86
2017.04.24,05:30,1232.6,1233.1,1232.3,1232.9,59
2017.04.24,06:00,1232.8,1233.6,1232.4,1233.1,110
2017.04.24,06:30,1233.0,1233.9,1232.5,1233.0,105
2017.04.24,07:00,1232.7,1236.6,1232.4,1234.4,136
2017.04.24,07:30,1235.3,1235.5,1232.9,1233.3,230
2017.04.24,08:00,1233.4,1236.9,1232.9,1234.6,210
2017.04.24,08:30,1235.3,1239.7,1234.9,1237.2,107
2017.04.24,09:00,1237.1,1238.3,1237.0,1237.0,19
2017.04.24,09:30,1232.4,1241.0,1232.4,1240.9,97
2017.04.24,10:00,1240.2,1240.3,1237.4,1238.2,124
2017.04.24,10:30,1238.3,1240.4,1234.5,1237.3,196
2017.04.24,11:00,1237.6,1239.3,1235.7,1239.1,196
2017.04.24,11:30,1239.2,1240.7,1237.9,1238.2,85
2017.04.24,12:00,1238.0,1238.8,1234.6,1236.2,96
2017.04.24,12:30,1237.1,1239.5,1236.4,1238.2,88
2017.04.24,13:00,1238.9,1239.4,1237.5,1238.1,122
2017.04.24,13:30,1238.2,1240.3,1238.1,1240.3,53
2017.04.24,14:00,1239.8,1241.7,1237.7,1240.3,154
2017.04.24,14:30,1240.2,1240.5,1237.0,1238.5,137
2017.04.24,15:00,1238.7,1240.9,1237.1,1238.7,144
2017.04.24,15:30,1238.6,1239.9,1238.6,1239.1,10
2017.04.24,16:00,1239.5,1240.6,1238.8,1240.0,55
2017.04.24,16:30,1240.1,1241.4,1240.0,1241.1,37
2017.04.24,17:00,1241.2,1242.0,1239.9,1241.7,163
2017.04.24,17:30,1241.3,1245.0,1241.3,1244.5,115
2017.04.24,18:00,1242.8,1245.4,1241.9,1243.7,226
2017.04.24,18:30,1243.8,1244.0,1242.4,1242.6,205
2017.04.24,19:00,1242.3,1245.2,1241.8,1242.8,276
2017.04.24,19:30,1242.7,1245.4,1242.3,1243.2,165
2017.04.24,20:00,1243.3,1243.7,1241.7,1243.3,92
2017.04.24,20:30,1242.1,1245.7,1242.1,1245.7,108
2017.04.24,21:00,1245.3,1247.0,1244.8,1246.5,46
2017.04.24,21:30,1246.6,1247.6,1246.4,1247.6,58
2017.04.24,22:00,1247.3,1249.0,1247.0,1247.6,85
2017.04.24,22:30,1248.0,1249.7,1246.8,1249.5,66
2017.04.24,23:00,1249.6,1250.8,1249.5,1249.7,31
2017.04.24,23:30,1250.0,1250.3,1247.5,1248.9,165
2017.04.25,00:00,1248.6,1250.7,1248.2,1249.7,61
2017.04.25,00:30,1249.6,1250.5,1249.6,1250.0,41
2017.04.25,01:00,1250.6,1250.6,1249.6,1250.3,35
2017.04.25,01:30,1250.0,1250.8,1249.6,1250.6,34
2017.04.25,02:00,1250.7,1250.9,1250.5,1250.5,72
2017.04.25,02:30,1250.4,1251.0,1250.3,1250.4,27
2017.04.25,03:00,1250.6,1250.9,1250.3,1250.6,26
2017.04.25,03:30,1251.1,1251.7,1250.2,1251.1,72
2017.04.25,04:00,1251.2,1251.4,1249.4,1249.6,211
2017.04.25,04:30,1249.7,1251.8,1248.4,1248.7,201
2017.04.25,05:00,1249.2,1251.5,1249.0,1250.4,181
2017.04.25,05:30,1249.7,1252.5,1249.4,1251.0,229
2017.04.25,06:00,1251.1,1252.4,1250.0,1250.3,73
2017.04.25,06:30,1250.2,1252.4,1250.2,1252.0,118
2017.04.25,07:00,1251.9,1252.5,1250.8,1252.4,137
2017.04.25,07:30,1252.5,1254.4,1252.2,1252.8,230
2017.04.25,08:00,1253.3,1253.9,1251.3,1252.3,289
2017.04.25,08:30,1252.2,1253.3,1251.5,1252.4,131
2017.04.25,09:00,1252.3,1253.7,1250.9,1252.6,109
2017.04.25,09:30,1252.7,1253.7,1251.7,1252.0,48
2017.04.25,10:00,1252.1,1252.3,1249.5,1250.4,153
2017.04.25,10:30,1250.3,1254.6,1250.3,1253.4,116
2017.04.25,11:00,1253.3,1254.9,1253.3,1254.7,61
2017.04.25,11:30,1254.8,1257.2,1253.7,1256.2,164
2017.04.25,12:00,1255.7,1257.5,1253.9,1256.6,245
2017.04.25,12:30,1256.9,1258.6,1255.8,1258.4,181
2017.04.25,13:00,1258.6,1262.4,1256.5,1261.5,228
2017.04.25,13:30,1260.6,1265.8,1259.8,1263.2,211
2017.04.25,14:00,1262.7,1266.4,1262.1,1265.5,224
2017.04.25,14:30,1265.3,1270.9,1265.3,1266.7,197
2017.04.25,15:00,1266.3,1269.7,1266.3,1269.6,145
2017.04.25,15:30,1269.5,1269.8,1262.9,1263.0,136
2017.04.25,16:00,1262.8,1267.2,1259.6,1265.2,155
2017.04.25,16:30,1265.3,1267.7,1263.0,1263.5,133
2017.04.25,17:00,1264.1,1266.4,1263.1,1266.4,170
2017.04.25,17:30,1266.5,1266.6,1263.3,1263.6,136
2017.04.25,18:00,1264.1,1266.9,1263.0,1264.7,88
2017.04.25,18:30,1263.4,1266.5,1262.4,1265.8,145
2017.04.25,19:00,1265.9,1272.4,1265.8,1272.2,74
2017.04.25,19:30,1272.1,1277.0,1269.7,1271.1,158
2017.04.25,20:00,1270.6,1274.9,1268.5,1272.9,219
2017.04.25,20:30,1272.3,1275.3,1272.1,1274.9,194
2017.04.25,21:00,1275.3,1275.4,1265.7,1266.5,171
2017.04.25,21:30,1267.5,1272.0,1265.5,1271.0,191
2017.04.25,22:00,1271.1,1273.9,1270.7,1272.6,200
2017.04.25,22:30,1272.7,1273.5,1271.3,1273.2,154
2017.04.25,23:00,1272.9,1274.0,1271.2,1272.2,133
2017.04.25,23:30,1272.3,1272.3,1270.8,1271.4,102
2017.04.26,00:00,1271.5,1272.0,1270.0,1270.1,86
2017.04.26,00:30,1270.0,1270.2,1267.4,1268.1,231
2017.04.26,01:00,1268.0,1271.7,1268.0,1270.8,247
2017.04.26,01:30,1270.6,1271.6,1268.8,1269.2,150
2017.04.26,02:00,1269.1,1270.3,1268.4,1268.8,132
2017.04.26,02:30,1268.7,1270.9,1266.5,1267.2,189
2017.04.26,03:00,1267.3,1270.4,1266.1,1269.6,192
2017.04.26,03:30,1270.0,1271.7,1269.4,1269.7,217
2017.04.26,04:00,1269.8,1272.4,1268.8,1269.6,276
2017.04.26,04:30,1269.4,1271.6,1268.2,1268.3,228
2017.04.26,05:00,1268.8,1270.3,1268.3,1268.8,67
2017.04.26,05:30,1268.7,1270.8,1267.5,1268.1,176
2017.04.26,06:00,1268.2,1270.1,1266.7,1269.4,286
2017.04.26,06:30,1269.3,1272.8,1267.4,1272.4,243
2017.04.26,07:00,1271.9,1274.2,1270.2,1272.4,212
2017.04.26,07:30,1271.9,1275.9,1271.4,1275.9,124
2017.04.26,08:00,1275.8,1276.1,1272.8,1275.8,175
2017.04.26,08:30,1275.5,1276.6,1273.6,1273.7,178
2017.04.26,09:00,1273.6,1281.7,1273.6,1280.4,291
2017.04.26,09:30,1281.8,1281.8,1278.3,1279.2,234
2017.04.26,10:00,1279.3,1281.4,1277.6,1281.0,248
2017.04.26,10:30,1281.1,1281.8,1279.6,1280.9,268
2017.04.26,11:00,1280.8,1281.6,1278.3,1279.5,211
2017.04.26,11:30,1279.3,1280.5,1279.2,1279.6,153
2017.04.26,12:00,1279.7,1281.6,1278.8,1278.9,126
2017.04.26,12:30,1278.7,1279.9,1277.6,1279.7,147
2017.04.26,13:00,1279.6,1281.5,1278.5,1281.3,101
2017.04.26,13:30,1281.5,1281.7,1281.1,1281.1,42
2017.04.26,14:00,1280.6,1281.7,1280.6,1280.8,71
2017.04.26,14:30,1280.6,1281.6,1279.5,1280.1,173
2017.04.26,15:00,1280.8,1284.2,1280.4,1282.6,123
2017.04.26,15:30,1282.7,1285.9,1282.1,1285.6,214
2017.04.26,16:00,1284.6,1290.4,1284.3,1288.0,156
2017.04.26,16:30,1288.3,1289.0,1284.8,1286.6,193
2017.04.26,17:00,1286.7,1289.5,1286.0,1289.5,222
2017.04.26,17:30,1289.4,1298.0,1289.4,1297.5,163
2017.04.26,18:00,1297.3,1297.6,1292.8,1296.5,175
2017.04.26,18:30,1296.0,1307.0,1296.0,1305.9,227
2017.04.26,19:00,1306.4,1308.6,1304.5,1304.8,297
2017.04.26,19:30,1304.9,1310.7,1303.4,1307.8,243
2017.04.26,20:00,1307.9,1311.8,1307.4,1310.3,331
2017.04.26,20:30,1310.2,1312.4,1306.0,1309.6,276
2017.04.26,21:00,1310.0,1311.7,1303.5,1303.9,238
2017.04.26,21:30,1303.8,1308.1,1287.5,1303.1,214
2017.04.26,22:00,1303.2,1304.9,1297.1,1301.4,274
2017.04.26,22:30,1301.3,1302.0,1296.0,1296.9,235
2017.04.26,23:00,1296.8,1296.8,1284.7,1285.8,213
2017.04.26,23:30,1285.5,1291.0,1278.2,1286.5,272
2017.04.27,00:00,1286.4,1290.5,1284.2,1289.1,185
2017.04.27,00:30,1288.5,1293.3,1288.1,1292.6,142
2017.04.27,01:00,1292.9,1299.9,1292.1,1297.4,150
2017.04.27,01:30,1297.6,1298.3,1286.6,1290.3,155
2017.04.27,02:00,1290.4,1290.4,1285.7,1286.9,160
2017.04.27,02:30,1286.6,1286.9,1281.5,1284.3,153
2017.04.27,03:00,1284.4,1284.6,1283.7,1283.9,86
2017.04.27,03:30,1283.8,1283.9,1282.2,1282.9,65
2017.04.27,04:00,1283.0,1285.8,1283.0,1285.7,74
2017.04.27,04:30,1285.8,1288.0,1285.5,1286.9,58
2017.04.27,05:00,1287.4,1287.4,1286.3,1287.1,55
2017.04.27,05:30,1287.0,1287.5,1284.5,1285.7,116
2017.04.27,06:00,1287.5,1293.1,1287.5,1292.8,53
2017.04.27,06:30,1292.9,1294.5,1292.2,1292.8,207
2017.04.27,07:00,1292.4,1293.9,1291.8,1293.6,38
2017.04.27,08:30,1305.7,1307.0,1305.6,1306.7,17
2017.04.27,09:00,1306.6,1308.1,1302.0,1303.9,168
2017.04.27,09:30,1304.9,1306.5,1303.2,1304.4,174
2017.04.27,10:00,1305.0,1307.3,1303.8,1306.8,225
2017.04.27,10:30,1306.3,1307.8,1305.0,1306.8,337
2017.04.27,11:00,1306.9,1306.9,1304.5,1304.5,136
2017.04.27,11:30,1304.9,1305.8,1303.5,1303.9,87
2017.04.27,12:00,1302.7,1305.6,1301.6,1305.0,148
2017.04.27,12:30,1305.2,1307.6,1304.4,1305.3,165
2017.04.27,13:00,1305.2,1305.3,1297.2,1299.1,89
2017.04.27,13:30,1299.2,1301.0,1295.5,1296.9,180
2017.04.27,14:00,1296.4,1299.3,1296.1,1296.5,167
2017.04.27,14:30,1296.6,1302.0,1296.3,1301.9,203
2017.04.27,15:00,1302.0,1304.1,1300.8,1301.8,176
2017.04.27,15:30,1302.0,1303.0,1301.0,1302.3,191
2017.04.27,16:00,1302.6,1307.7,1302.6,1307.7,66
2017.04.27,16:30,1307.8,1320.6,1307.7,1317.3,157
2017.04.27,17:00,1318.2,1327.8,1317.4,1326.0,179
2017.04.27,17:30,1324.8,1325.1,1317.7,1322.4,132
2017.04.27,18:00,1322.3,1334.8,1322.3,1334.3,110
2017.04.27,18:30,1333.3,1334.3,1327.3,1327.5,167
2017.04.27,19:00,1328.5,1328.8,1322.6,1324.1,138
2017.04.27,19:30,1324.3,1326.0,1323.0,1324.6,50
2017.04.27,20:00,1324.7,1326.0,1323.1,1324.0,73
2017.04.27,20:30,1323.6,1325.0,1323.0,1324.1,58
2017.04.27,21:00,1323.2,1324.2,1319.2,1322.2,84
2017.04.27,21:30,1321.6,1324.7,1319.3,1319.3,160
2017.04.27,22:00,1319.9,1323.5,1319.9,1321.5,81
2017.04.27,22:30,1321.0,1324.3,1319.2,1323.7,107
2017.04.27,23:00,1323.3,1333.3,1323.3,1331.2,121
2017.04.27,23:30,1332.5,1338.9,1329.6,1338.0,103
2017.04.28,00:00,1338.1,1338.5,1332.5,1336.2,141
2017.04.28,00:30,1337.0,1337.0,1326.7,1332.0,130
2017.04.28,01:00,1332.1,1334.2,1331.5,1332.2,116
2017.04.28,01:30,1332.0,1332.5,1328.7,1330.8,122
2017.04.28,02:00,1330.6,1332.4,1323.3,1324.7,213
2017.04.28,02:30,1326.1,1331.8,1325.1,1328.2,226
2017.04.28,03:00,1328.3,1330.0,1321.2,1321.7,144
2017.04.28,03:30,1321.8,1322.1,1316.9,1317.3,113
2017.04.28,04:00,1317.4,1320.3,1317.4,1319.5,131
2017.04.28,04:30,1319.4,1322.3,1319.0,1320.7,94
2017.04.28,05:00,1321.2,1333.7,1319.4,1331.1,227
2017.04.28,05:30,1331.0,1342.8,1328.0,1340.4,260
2017.04.28,06:00,1340.1,1342.2,1337.5,1338.1,219
2017.04.28,06:30,1338.0,1338.7,1330.8,1332.0,191
2017.04.28,07:00,1332.1,1344.5,1330.9,1336.0,160
2017.04.28,07:30,1336.8,1337.6,1333.0,1333.3,154
2017.04.28,08:00,1333.4,1335.7,1328.7,1335.1,164
2017.04.28,08:30,1335.0,1335.0,1332.6,1333.1,106
2017.04.28,09:00,1333.0,1334.0,1329.7,1330.7,176
2017.04.28,09:30,1330.6,1331.4,1317.4,1320.6,169
2017.04.28,10:00,1319.1,1328.4,1319.1,1326.0,106
2017.04.28,10:30,1325.9,1330.4,1325.3,1329.8,85
2017.04.28,11:00,1330.3,1332.2,1329.5,1330.4,114
2017.04.28,11:30,1330.3,1331.7,1329.1,1329.4,119
2017.04.28,12:00,1329.5,1329.5,1324.0,1326.3,129
2017.04.28,12:30,1326.4,1328.8,1324.3,1328.4,55
2017.04.28,13:00,1328.8,1332.5,1328.4,1328.9,69
2017.04.28,13:30,1328.4,1331.2,1327.3,1328.9,162
2017.04.28,14:00,1328.4,1328.5,1297.0,1301.0,223
2017.04.28,14:30,1303.1,1315.4,1303.1,1308.1,211
2017.04.28,15:00,1307.5,1316.7,1307.1,1312.9,137
2017.04.28,15:30,1312.5,1328.4,1312.5,1325.2,164
2017.04.28,16:00,1324.8,1325.5,1315.5,1320.0,172
2017.04.28,16:30,1318.2,1320.6,1315.0,1316.0,115
2017.04.28,17:00,1315.0,1323.5,1308.2,1317.7,211
2017.04.28,17:30,1317.8,1321.5,1315.4,1321.0,226
2017.04.28,18:00,1320.4,1325.0,1318.3,1323.7,136
2017.04.28,18:30,1323.8,1326.0,1322.2,1324.5,157
2017.04.28,19:00,1324.7,1326.0,1322.4,1322.5,194
2017.04.28,19:30,1323.0,1324.4,1316.8,1318.7,128
2017.04.28,20:00,1318.8,1319.0,1301.6,1310.7,214
2017.04.28,20:30,1311.5,1316.4,1309.6,1315.0,52
2017.04.28,21:00,1314.4,1314.4,1306.6,1306.6,100
2017.04.28,21:30,1307.3,1307.9,1300.5,1301.6,194
2017.04.28,22:00,1301.4,1303.0,1295.9,1302.2,159
2017.04.28,22:30,1302.3,1311.9,1301.7,1309.8,126
2017.04.28,23:00,1309.9,1311.0,1299.9,1302.4,109
2017.04.28,23:30,1302.3,1304.1,1301.6,1302.4,127
2017.05.01,00:00,1339.7,1351.0,1339.7,1348.5,187
2017.05.01,00:30,1348.9,1351.0,1344.9,1347.5,105
2017.05.01,01:00,1347.0,1351.0,1344.8,1349.0,158
2017.05.01,01:30,1349.4,1352.5,1347.7,1350.6,71
2017.05.01,02:00,1352.5,1352.8,1349.1,1352.4,52
2017.05.01,02:30,1352.2,1352.2,1346.6,1346.6,100
2017.05.01,03:00,1345.7,1352.2,1345.7,1348.5,129
2017.05.01,03:30,1348.2,1354.9,1348.0,1352.2,130
2017.05.01,04:00,1353.0,1353.0,1339.3,1344.4,170
2017.05.01,04:30,1343.1,1349.3,1338.9,1344.8,88
2017.05.01,05:00,1345.3,1355.6,1338.4,1352.7,227
2017.05.01,05:30,1353.1,1357.5,1348.7,1354.9,137
2017.05.01,06:00,1357.5,1359.2,1354.8,1357.1,92
2017.05.01,06:30,1358.7,1360.5,1356.2,1358.2,80
2017.05.01,07:00,1357.6,1361.4,1355.0,1358.4,78
2017.05.01,07:30,1358.6,1361.9,1356.2,1359.3,164
2017.05.01,08:00,1359.4,1364.3,1357.4,1364.3,164
2017.05.01,08:30,1364.9,1364.9,1361.1,1362.8,51
2017.05.01,09:00,1363.2,1364.2,1357.1,1359.6,134
2017.05.01,09:30,1359.5,1363.2,1358.5,1361.9,134
2017.05.01,10:00,1361.1,1361.1,1354.7,1357.8,59
2017.05.01,10:30,1357.4,1359.5,1357.0,1358.5,19
2017.05.01,11:00,1357.5,1359.5,1353.1,1357.6,74
2017.05.01,11:30,1358.0,1359.3,1352.8,1356.2,112
2017.05.01,12:00,1358.0,1359.5,1352.8,1355.0,63
2017.05.01,12:30,1355.1,1356.0,1343.8,1350.5,102
2017.05.01,13:00,1350.0,1355.6,1348.1,1353.0,119
2017.05.01,13:30,1352.5,1359.5,1349.6,1353.4,151
2017.05.01,14:00,1352.9,1355.1,1346.0,1348.8,132
